5188	1	5.531110	-3.285182	4.280167	5.399239	-7.096187	1.194128	5.057229	3.738616
5192	1	8.405922	-0.584696	4.345657	6.959475	-10.430848	5.222683	7.306988	1.026620
5197	1	6.790002	0.281612	0.066632	-5.151725	3.392609	6.384160	2.307948	3.923814
5200	1	4.166420	-4.662234	6.621909	7.666465	-13.947226	-0.411581	7.523386	1.282752
5204	1	6.675534	-3.604983	3.199390	8.470859	-16.080790	2.711135	7.793155	-0.241962
5207	1	4.593256	-8.592558	9.678551	5.656680	-13.044504	1.304684	6.028931	4.303187
5213	1	6.621785	-0.083608	4.753352	-5.466484	6.642017	6.765879	-0.309717	-0.457976
5216	1	5.516972	-5.658475	6.404451	3.464815	-10.928311	3.131281	7.417087	0.397361
5217	1	7.023798	-3.210511	7.823880	7.177010	-5.163868	-0.095030	3.924419	3.470087
5220	1	8.111249	0.553401	-4.638381	-4.945883	5.616201	8.034210	1.462475	3.346906
5221	1	6.503522	-8.451497	6.006021	7.112984	-15.344321	1.502550	5.909151	6.296242
5227	1	5.563978	-4.414836	4.053269	8.397491	-16.846238	1.799493	7.274676	5.114416
5228	1	6.768978	0.051699	1.797475	-6.129363	8.370607	6.195658	0.954489	3.437144
5230	1	5.288304	-1.227298	6.155485	3.645561	-15.740008	4.559554	7.575971	-1.268437
5235	1	6.657842	1.240076	-1.062259	-6.541202	6.454509	6.818902	-0.189779	-0.044143
5236	1	7.646476	0.777540	-0.024611	-5.063164	6.454762	6.826320	0.368805	-0.443347
5238	1	4.695594	0.516167	-3.243710	0.838208	6.161097	6.325398	-2.827436	0.156480
5240	1	7.407464	3.102106	1.377092	-1.539366	7.520525	6.134260	0.529971	0.036008
5249	1	5.770070	-5.051831	5.982760	6.200745	-12.712967	0.011373	5.739070	3.258417
5250	1	8.045102	4.074915	-6.097812	-3.672365	6.589307	6.790966	0.108214	2.021613
5253	1	7.405177	-5.835229	5.491464	8.587657	-8.190610	-2.436152	2.533311	7.650448
5254	1	7.900003	2.382215	-6.698637	-5.122149	7.666800	5.453718	2.500156	1.831319
5256	1	2.983564	-6.263372	3.142248	7.108677	-13.094301	0.811964	6.357411	6.281683
5257	1	6.765031	-2.045059	1.020742	6.694855	-10.527877	0.851268	3.816331	6.222774
5263	1	7.178878	-1.967529	2.790121	-1.437044	5.409130	7.336455	0.554646	2.750759
5264	1	5.832868	2.875633	-2.941788	-5.812694	7.041224	6.971662	2.050648	-3.598543
5265	1	9.341355	-1.475951	9.353069	0.572466	-10.262556	7.470347	7.862997	-3.416932
5266	1	5.810575	-2.692990	7.299344	6.729782	-14.694624	1.418734	5.816750	4.655262
5267	1	4.852355	-5.988452	6.682521	6.788530	-14.098936	2.811174	7.509495	4.725140
5268	1	6.780878	-0.295071	1.814895	2.058526	4.814567	6.131343	-1.778067	4.389485
5269	1	6.280785	-2.727630	8.719734	1.187332	-12.879679	2.535559	6.385979	1.247821
5270	1	7.734144	-10.661408	6.741850	6.607152	-8.692866	0.764329	4.055524	8.460343
5273	1	7.220970	-0.154219	0.234846	6.629676	-10.797914	2.896273	7.038106	1.624944
5279	1	6.060172	0.224049	0.647368	-2.890266	7.074424	4.926602	0.452685	4.782518
5282	1	6.340410	-2.742795	6.091086	6.049916	-9.087257	0.928892	6.260356	-2.383098
5288	1	6.282791	1.526706	-1.807237	-1.664240	5.179049	3.799467	-2.244797	-0.407407
5292	1	5.807863	-6.716933	9.547041	6.454825	-14.225296	-1.651816	4.350131	5.901350
5293	1	6.229584	1.583487	-4.727786	-2.349441	5.352777	6.268702	-0.960714	-5.127055
5296	1	4.335784	-3.798123	5.730167	6.876806	-5.510424	5.072453	7.820719	-0.435496
5304	1	4.950366	-6.776475	7.275495	6.468930	-14.571184	4.080264	7.662377	0.704875
5306	1	5.873706	-7.376309	6.683534	4.865073	-11.919950	4.098402	5.579707	5.866874
5308	1	5.650661	-7.990202	4.948219	5.577072	-14.564392	2.523606	2.864013	7.347543
5311	1	8.213335	2.599284	-4.557794	-5.602132	5.569605	4.175227	1.491028	1.041805
5312	1	5.468938	-2.562467	5.366164	7.727734	-12.429225	2.028539	6.313909	3.337876
5313	1	6.160355	-2.553052	4.188991	8.692491	-15.463192	2.506901	5.769528	4.020727
5314	1	6.003081	-0.060537	-3.662897	1.106033	6.889202	5.314260	0.415724	5.960130
5315	1	4.184843	1.414223	-3.650675	-2.370377	6.519110	5.888848	0.103767	4.185060
5322	1	4.887084	-14.035289	7.059944	7.665584	-17.732778	1.608570	6.553360	2.026133
5329	1	5.367784	-5.185785	4.425126	5.992896	-16.614031	-0.178959	9.552352	3.455773
5330	1	6.472895	2.448263	-7.595345	-4.955460	9.201747	7.727837	-0.877579	2.834937
5333	1	8.637484	1.187357	1.853831	2.497870	-4.483368	5.168140	5.665888	1.271020
5335	1	4.453920	-3.015374	9.021648	5.773350	-12.870164	4.241926	6.760374	-1.524272
5340	1	7.906863	-0.042942	-2.685270	-1.450554	7.786800	9.293600	1.724990	4.748105
5342	1	7.710359	-0.906747	-1.886111	-0.456415	4.824130	2.049973	-0.390600	6.761521
5344	1	6.053539	-2.299296	-1.442018	0.792318	6.020879	6.247903	-0.278433	4.226795
5345	1	8.764370	4.304495	-3.728333	-6.363978	8.462304	8.438058	2.581638	3.681374
5346	1	6.461666	-9.354473	7.449301	5.658587	-12.174519	2.124539	5.683566	6.466905
5347	1	8.070963	-4.405031	6.650413	7.693966	-9.141095	0.912950	6.283755	4.450798
5350	1	4.955174	-0.838972	6.733819	6.037393	-12.233573	-0.510941	8.464615	-0.267960
5352	1	8.327058	1.135180	5.153939	0.731465	-8.171771	6.763677	6.379201	-1.991048
5356	1	7.444208	-1.877735	5.988358	4.954090	-12.630799	3.464391	6.620411	-0.160298
5359	1	6.377460	-2.665842	6.513137	6.705940	-15.441130	0.849737	7.287454	2.426661
5362	1	6.877101	2.552527	-7.379915	-7.774087	7.461208	6.841204	-2.020925	1.530850
5363	1	3.411089	-4.881536	8.257926	6.666369	-5.923575	0.875394	1.671099	6.515118
5364	1	7.824091	-2.280482	9.105352	3.549282	-19.209835	1.893322	6.419078	-1.686740
5366	1	5.993854	-0.250243	-2.631542	-2.107593	6.523194	5.142369	1.042974	4.130576
5369	1	6.460862	-2.016135	6.609587	-1.043907	-6.613541	4.346372	5.947843	-2.431569
5371	1	6.662777	-2.208694	3.158586	4.724972	-14.738629	-0.210972	5.653386	-0.327874
5372	1	2.164490	-9.298099	6.786022	7.474728	-11.807812	1.311610	6.131561	3.673132
5373	1	6.213060	-0.590980	-1.643852	-1.571432	6.853836	7.528896	-0.086256	4.226183
5375	1	3.516689	-4.146700	7.758736	9.242955	-11.866695	3.732046	8.711417	0.658726
5384	1	6.704829	2.041967	-1.144624	-3.145059	7.653912	6.102645	0.026860	-0.927424
5387	1	4.915909	0.040570	-3.646525	-4.456694	6.136819	6.456622	-0.178505	0.506776
5390	1	4.333477	-2.536705	2.191313	0.411367	3.127250	8.000165	0.735849	5.038698
5391	1	6.637912	-11.623646	6.629158	5.308897	-11.365622	0.544027	6.291752	7.544299
5394	1	1.185904	-9.178244	7.389801	5.784415	-15.361987	0.287049	7.154271	4.040358
5396	1	5.677392	-12.821935	6.405406	5.861433	-15.034762	1.472785	6.042556	4.061713
5397	1	8.194519	0.125087	-1.708296	-6.062908	5.852194	6.973886	-0.953589	4.252115
5398	1	6.593328	-3.661455	7.342702	8.697422	-14.822123	0.135601	6.252912	5.148547
5399	1	2.444597	-8.219856	5.630996	6.531184	-12.964840	4.298730	6.717841	6.078666
5402	1	6.503009	-5.273870	5.191278	7.482737	-13.825439	3.311065	5.910068	5.657422
5412	1	6.268269	3.109839	-4.333916	-8.973648	8.952429	6.935915	-0.658080	-0.107019
5414	1	6.395563	2.700275	-2.040381	-10.550843	6.384999	6.089947	0.086042	1.947048
5417	1	5.911971	-3.724841	6.402911	6.219645	-15.476302	0.004024	7.043293	-3.518866
5419	1	3.627303	-4.854496	6.345462	7.687782	-14.606399	-3.470464	7.984141	1.104411
5423	1	7.045560	0.068969	-1.852616	-6.357597	7.060206	5.467232	-1.352713	6.178600
5425	1	8.727145	0.826264	-3.002513	-9.390287	5.921230	5.750768	4.145229	1.034385
5426	1	8.543137	4.514105	-3.300690	-4.376175	6.950883	7.341499	1.169741	-1.362725
5429	1	4.689389	-6.943022	7.372016	7.784824	-9.612875	0.980545	5.144752	4.549082
5430	1	5.746778	-9.049054	7.719588	6.035920	-13.052477	1.656410	1.782887	4.990569
5439	1	3.127885	-0.292668	2.580686	-1.015944	7.828108	6.719039	0.545498	4.428939
5440	1	4.791824	-1.574885	4.040528	5.335074	-12.154649	2.690227	7.563593	0.647241
5443	1	7.082364	-1.471187	7.550670	1.945909	-8.333313	0.843258	6.474329	3.602873
5445	1	6.443512	0.898237	-2.362402	5.010808	6.835407	4.536621	1.061258	-0.703853
5449	1	7.609967	0.906195	-2.825799	-1.953762	8.223640	7.187891	1.128730	3.058166
5451	1	5.221106	2.171054	-1.585228	-3.759395	6.511959	6.204628	1.358607	2.542884
5452	1	4.218767	-4.439895	8.522518	7.678973	-13.821656	0.398634	7.499431	2.457750
5454	1	7.697433	-2.715854	2.760519	5.485058	-14.247299	0.218536	7.540141	3.002410
5456	1	3.728288	-7.521110	5.822002	7.481450	-14.754519	1.603155	7.364996	4.241609
5462	1	9.011267	-6.137579	7.185287	5.193624	-14.396948	1.384764	5.998606	-0.181241
5463	1	9.317438	-4.438741	8.999366	5.639947	-13.867596	1.179280	5.972423	3.565337
5464	1	6.927874	2.555056	-4.744458	-6.384346	5.268931	5.385092	-0.753833	0.452224
5465	1	4.083042	0.170549	-1.212069	5.147706	-7.634600	-1.900623	7.701172	2.821339
5467	1	6.582394	-6.678784	8.279479	5.895774	-12.056006	0.749164	3.583196	7.364774
5468	1	4.771937	-10.933230	6.825841	7.759606	-9.459442	0.874392	2.611823	5.629377
5470	1	6.293354	-3.680610	7.088769	7.869725	-16.212967	0.387756	9.056833	0.005515
5472	1	7.775507	-0.311649	-0.539000	-0.405315	7.079909	2.621593	-5.307439	4.993523
5474	1	5.729374	1.757775	-1.165190	-4.734529	8.626762	5.263604	0.962582	6.718823
5475	1	6.954916	1.664774	-1.110347	-4.080625	7.904142	7.119488	0.797705	-1.962675
5481	1	7.188655	-5.768392	6.700482	6.029770	-16.635182	4.352119	6.438367	4.699085
5482	1	8.136716	0.601347	6.973222	6.144233	-6.388044	1.472886	6.457357	2.709422
5483	1	1.511116	-7.890971	8.575932	7.325902	-12.072685	1.234967	6.813016	2.942858
5488	1	9.090336	-0.294557	1.797747	-2.326493	5.400591	6.562755	2.608647	5.539435
5489	1	7.229013	-0.714038	6.356660	6.497399	-19.356974	-3.731376	8.233594	0.071378
5492	1	4.753423	-6.876575	6.514794	4.962643	-13.071928	4.606727	5.626342	5.878297
5495	1	6.445321	2.294796	-7.396379	-3.907047	5.753238	7.092874	1.167719	1.234870
5504	1	1.943570	-4.012433	7.987546	6.131995	-7.906586	-0.887279	8.018660	0.461283
5507	1	7.096185	0.745437	-5.975188	-7.384677	6.804819	6.034348	0.920339	4.888345
5510	1	7.340286	-0.556193	0.639638	-0.071594	2.430835	6.532547	0.511823	1.246164
5511	1	7.958894	0.304869	-0.653139	1.285961	5.549700	8.328692	-2.038807	-0.810149
5519	1	7.817626	2.060964	-0.960427	-5.213408	6.300179	7.388910	3.094346	-0.615849
5521	1	3.152302	-1.567660	2.131196	-0.378321	7.087739	4.102091	-0.725769	7.350454
5522	1	5.964114	-3.386136	7.097690	8.202745	-9.714017	-2.029286	6.300357	4.170748
5523	1	4.545489	-6.653652	6.175121	5.580787	-15.126710	3.595890	7.969224	-5.490447
5524	1	5.966878	-0.557760	-4.989216	-4.915635	5.859033	6.994779	3.011469	0.123739
5525	1	2.057307	-9.414209	4.747876	5.434813	-9.920393	1.726750	5.564902	6.553654
5529	1	7.422433	-5.487208	7.740072	6.532604	-2.685702	2.905557	5.292094	3.585653
5535	1	3.776753	-3.825793	9.230209	7.527642	-11.120905	1.486853	4.036379	2.187552
5537	1	6.217772	-7.682284	5.468262	6.808115	-15.280846	-2.046549	7.219699	5.912412
5538	1	6.587311	1.250364	-8.491454	-6.058967	6.508246	7.394906	3.353509	2.436648
5541	1	4.265428	-0.282307	0.503724	-3.647942	7.537835	5.475842	2.783423	0.088629
5542	1	4.189353	-2.284295	-2.611136	6.253337	-10.489764	-1.211737	6.708889	4.144511
5543	1	5.760669	3.943586	-8.356147	-3.920873	6.943136	7.853212	2.235577	-0.104792
5545	1	6.623383	-4.179251	7.723331	7.317422	-14.939545	1.029825	2.046131	7.127779
5566	1	5.275656	-0.186765	1.581017	-7.591727	5.896253	8.315390	-0.588282	-1.101481
5568	1	4.303645	-4.083901	8.118457	6.583330	-10.099133	-0.117176	6.244111	0.277711
5569	1	6.005033	-10.248927	6.371639	6.825642	-9.189973	2.189222	3.039371	5.601528
5573	1	7.542582	-3.115997	4.305616	7.637648	-16.095172	2.974873	7.272556	2.396457
5576	1	5.010242	0.490240	1.758960	6.374568	-10.839889	0.929455	8.958327	2.428076
5579	1	5.309253	-4.831218	5.289413	2.452091	-8.528901	7.332471	5.839780	-0.045180
5581	1	7.241229	1.848521	-0.449979	-5.611056	6.532930	6.428580	-2.028833	-0.039704
5586	1	0.858556	-7.717189	4.027188	6.050687	-12.338383	2.931498	8.269496	4.996131
5591	1	6.370318	2.508479	-4.481631	-4.567500	9.188110	7.608246	1.017449	-1.612664
5595	1	6.817690	1.408181	-1.459761	-2.813939	4.224279	5.937275	4.243444	2.018811
5602	1	2.683543	-3.407038	0.356387	4.568062	-8.925645	2.124629	5.916038	0.659838
5603	1	7.342297	-1.670054	6.730396	6.609770	-7.101450	1.556877	5.825419	1.415691
5604	1	6.140377	-8.250770	5.798779	5.237551	-12.382769	4.060612	5.659762	3.145480
5606	1	5.512085	-4.010791	8.440081	7.828134	-14.221251	-0.437184	5.249917	4.032173
5609	1	5.420703	-2.845296	4.562415	5.472994	-7.666455	0.120164	4.990548	3.623253
5612	1	6.455576	1.413200	-3.812835	-3.812596	7.578606	3.999516	1.481800	4.275364
5617	1	8.649694	3.772560	-5.201925	-1.536175	7.018694	6.540277	2.072547	0.901876
5619	1	7.333183	-3.932034	5.896019	7.389934	-15.190473	2.246054	6.857387	7.402934
5625	1	6.080223	2.126683	-8.655666	-1.237489	5.606610	7.234339	0.077507	0.701393
5628	1	4.152360	-1.550054	6.190415	7.072794	-16.380597	4.904028	6.032302	0.267009
5631	1	7.182858	3.357501	-5.263089	0.078608	6.774365	6.746174	1.405705	2.405340
5633	1	7.648410	1.381938	-1.980189	-4.833070	6.840811	7.994912	2.919202	-1.105729
5634	1	5.706107	-4.940022	7.133827	7.197166	-6.620387	1.803707	7.361852	3.597347
5635	1	5.774854	2.897425	-2.308122	-2.311635	6.961491	6.304836	-1.598074	-0.735135
5640	1	7.616749	3.161389	-4.744947	-4.047494	6.314212	6.851072	1.571741	1.905903
5644	1	6.799565	-6.656746	6.974197	6.589191	-12.672299	1.416992	4.461194	6.961595
5646	1	3.156203	-0.212142	-1.124899	4.516565	-11.073703	-0.830924	7.207002	0.712317
5647	1	8.465148	-2.184769	5.393349	7.093762	-12.161591	-0.469577	4.099613	7.152786
5648	1	7.771887	2.642309	-6.688356	0.073575	6.245152	7.399407	-0.541479	4.245624
5650	1	3.166080	-10.959318	6.131678	9.688335	-15.503856	0.356223	7.395223	5.078831
5652	1	6.360106	-3.016717	4.355983	4.160759	-11.738638	2.170490	5.028277	6.564715
5654	1	4.919273	-3.655147	7.474172	9.842369	-11.597006	4.290667	5.961011	4.604272
5656	1	7.305599	3.895103	-6.701880	-6.940549	7.154465	8.971091	1.387322	1.823903
5659	1	6.954496	-7.074082	5.369334	6.043520	-15.000766	0.168097	5.292055	6.556310
5661	1	4.107639	-4.790326	6.851152	7.466252	-11.262140	-0.642538	8.852456	1.475736
5663	1	4.895225	-6.635807	6.244668	8.481229	-13.450958	-0.203430	7.291493	4.653053
5673	1	5.345083	0.291195	2.030077	3.258586	-8.108320	5.639513	8.197676	-2.573921
5674	1	2.019979	-6.965649	7.285199	9.250482	-17.813855	4.085665	8.300831	2.286397
5678	1	5.813908	-0.242330	-3.431325	-0.904859	6.488250	6.332604	-1.101286	2.759300
5679	1	3.492182	-0.224459	1.021416	5.374700	-8.830400	-0.931696	6.945374	1.159135
5681	1	8.080890	0.199853	-0.880725	-6.391197	6.212565	4.961334	-0.178761	6.112799
5683	1	6.319093	-0.838018	-4.619626	-5.704700	9.512666	7.000127	-1.668678	0.860414
5686	1	6.247012	-6.260669	8.726807	4.779853	-12.066981	0.958186	7.492362	5.484797
5687	1	4.974924	-4.773654	7.358714	5.587278	-19.975647	6.774331	6.946359	0.114696
5689	1	3.295716	-3.423352	1.397029	5.884346	-11.710214	-0.776187	5.928726	6.699684
5691	1	5.132468	-4.384876	-1.516251	8.279556	-10.090785	-1.129601	4.201742	7.278857
5694	1	5.918145	-7.004098	5.275922	6.712092	-15.900955	-1.648156	3.367958	1.966251
5695	1	7.809854	-1.764641	6.877729	6.220446	-15.358228	-2.478058	6.661770	1.375414
5696	1	5.910374	1.254622	-3.121825	-3.476112	8.271969	7.359531	2.537094	1.805410
5698	1	4.932279	-7.783011	6.847863	6.448721	-16.486539	3.267856	5.637025	1.445356
5700	1	4.629266	-3.905131	6.627940	7.997051	-11.539446	1.679167	6.546458	0.507782
5701	1	6.068819	-7.932892	9.244609	6.830990	-16.315021	0.596755	4.664870	6.074725
5704	1	6.706373	2.058213	-0.674542	-0.083770	2.362048	5.248680	1.831231	-0.678299
5707	1	6.437626	-2.710736	7.829255	5.727875	-6.553545	-0.446010	7.700895	-1.653902
5709	1	5.049347	-2.102351	5.095227	8.946744	-11.751113	3.648696	6.572888	2.054186
5710	1	5.135219	-1.933484	4.732742	4.292852	-14.007599	2.623274	6.043359	4.873540
5711	1	6.126149	-1.971041	-0.390592	5.674575	-10.755785	-3.062885	6.995966	1.061789
5713	1	6.066427	-3.814866	5.758289	6.092607	-10.537424	4.549878	6.449033	1.727922
5714	1	4.871393	-2.192884	9.051817	6.176368	-13.447327	-0.075268	5.865223	2.086860
5715	1	4.383252	2.583118	-4.691045	-0.227291	5.915869	7.614614	0.053253	0.509066
5718	1	6.568046	-5.497877	6.967737	5.422263	-9.422024	-0.319412	1.740680	7.030649
5720	1	4.608366	-6.154144	7.290782	6.001084	-13.363842	0.807134	6.377487	6.332413
5723	1	6.632895	-5.336589	6.920593	7.306082	-17.024241	1.635172	7.138140	0.811366
5725	1	4.930187	0.162525	-2.803041	2.503477	5.542284	-0.078674	2.196350	6.013202
5727	1	4.704633	-5.666071	4.316932	7.178405	-18.419899	3.772333	6.514192	3.223672
5732	1	4.954271	-7.026308	6.383247	4.765781	-16.228752	0.522206	6.066828	5.752478
5737	1	5.528056	0.916206	1.976907	3.965344	-10.996140	1.112834	6.787989	1.181937
5738	1	5.049684	-0.404926	0.597365	5.248913	-4.095041	2.285080	8.713684	-0.860689
5739	1	7.640667	-3.470254	7.582907	8.659961	-17.158515	4.979813	6.732333	1.418447
5740	1	7.830154	0.424878	-4.065482	-3.007556	8.524532	6.629314	0.694720	3.972054
5741	1	7.451320	0.899530	-5.651101	-2.035867	6.863020	9.664842	1.905335	0.277250
5745	1	6.860765	-0.686973	5.075989	4.890831	-6.608463	3.282328	4.596814	2.870235
5749	1	6.914447	3.584607	-2.889874	-4.625091	6.457094	8.195614	0.326688	3.504518
5750	1	7.105839	0.777583	-3.450016	0.065151	7.344935	8.383432	-3.692300	1.074422
5753	1	4.638606	-6.124104	7.627290	7.998124	-11.270435	-1.295354	8.034356	1.462538
5754	1	9.164333	0.532795	1.803389	-5.857385	6.078892	6.484155	-1.647308	4.870485
5755	1	7.519950	2.076014	-4.115076	-5.282470	6.464048	8.731106	1.163696	-0.243623
5759	1	6.839938	0.164007	-0.511856	-5.699850	6.173283	3.289809	-1.260806	8.395380
5760	1	7.243493	2.468492	1.200889	-1.146632	-4.021661	6.486512	7.299882	-1.164734
5761	1	7.423727	4.139073	-7.311884	-6.413988	4.595136	2.972120	0.432138	1.703140
5762	1	5.072016	1.797349	0.896181	0.038144	1.058271	8.012842	1.639594	-0.487694
5765	1	6.040062	-4.924689	8.597053	7.019347	-14.885747	3.313774	7.308320	1.884195
5766	1	8.847999	1.779811	0.158423	-8.168163	5.364482	5.804801	2.675425	0.862208
5768	1	3.089963	-9.455279	3.965114	7.131227	-13.596442	0.697915	6.079773	4.857849
5770	1	7.250508	-0.392686	6.314805	6.592705	-9.088759	1.503464	7.044290	4.200106
5772	1	6.420611	-1.857015	5.892566	5.801175	-13.559367	0.814345	5.098385	0.231451
5773	1	4.001478	-5.675691	9.298519	6.248875	-13.522126	3.966477	8.848899	-1.919776
5775	1	7.157290	1.127924	-6.113436	-4.509180	5.816096	6.041714	1.737115	3.072331
5780	1	4.965905	-9.839885	6.807225	7.239941	-10.467848	1.366776	6.325581	5.402727
5781	1	5.126096	-5.481534	7.009863	6.809212	-13.713440	5.104182	8.183338	-1.050831
5782	1	5.986856	-2.324685	7.292751	5.407884	-9.650948	2.962624	5.386083	1.824026
5784	1	4.744613	-5.700882	7.243545	4.613371	-13.865659	-1.459263	7.235998	3.450901
5796	1	4.206730	-11.290315	7.205144	5.566858	-12.281923	2.128154	4.819153	7.739340
5804	1	5.746499	0.215984	4.703415	6.360639	-6.845797	-1.520619	6.495951	1.469259
5805	1	7.319373	-6.044981	9.357997	6.180614	-15.407841	0.101127	3.956372	7.117289
5806	1	6.991985	-6.048796	7.219612	6.210971	-9.521719	2.072907	4.712054	5.142501
5808	1	2.653753	-8.950034	7.188734	5.913751	-13.293758	-0.689085	6.027820	3.140556
5809	1	8.223376	6.105403	-6.174744	-3.802300	6.701246	6.062469	-0.258052	-0.607436
5812	1	6.376345	-6.538837	7.037762	7.891411	-14.459468	0.866897	6.746246	0.775665
5814	1	7.531966	0.771248	-4.919227	-7.912148	6.964240	4.920275	0.585769	2.416793
5818	1	5.329069	0.430885	-3.874809	-1.875864	8.525539	4.837039	0.683205	2.713664
5821	1	7.373098	0.106400	1.164963	-3.710440	6.873260	8.167960	0.842277	7.218187
5822	1	8.270639	-1.973662	1.943424	2.496399	2.184320	5.093800	0.172765	7.439468
5824	1	9.329982	0.509567	5.358609	2.709631	-5.294347	0.931979	8.726518	-0.478291
5826	1	6.601334	0.645954	-1.049586	1.090532	7.225797	8.560386	1.418598	-2.424712
5834	1	2.519081	-9.053715	6.792169	5.789560	-13.493225	0.263480	5.833743	5.000618
5837	1	4.710281	-11.174986	7.804041	7.196476	-12.678230	1.490447	5.979233	5.433152
5841	1	9.077411	-5.634285	3.966142	7.419537	-13.730966	-0.638362	5.650122	4.964720
5843	1	4.057836	-5.607459	6.203098	8.908767	-14.173838	2.908011	6.677305	5.753797
5846	1	5.846423	2.645675	-3.961053	1.959423	-8.789174	6.225471	7.327707	-3.901688
5849	1	5.410184	-0.007861	7.343098	5.013948	-9.386247	1.510139	8.051905	1.174623
5852	1	3.504182	-9.630853	5.694335	6.732132	-7.781869	4.303728	5.645418	7.608815
5858	1	6.464645	-6.081717	8.209586	8.282295	-11.488611	3.984187	7.933946	4.180416
5859	1	8.343639	1.178575	-2.701980	-5.983098	7.810177	7.002945	5.125543	5.856993
5861	1	6.684754	1.016548	-1.858021	1.323232	6.554366	6.192355	2.010932	3.464157
5862	1	4.387719	-8.685440	6.209428	5.605795	-9.089031	3.282380	6.780846	5.421220
5864	1	4.797712	-5.996703	8.216756	4.744943	-14.387850	2.277239	8.207200	3.663632
5865	1	4.668795	-1.009407	7.053148	4.293842	-9.055813	4.962749	8.905822	0.136637
5870	1	6.332526	-4.580278	6.987493	5.596484	-6.224171	1.253120	6.364083	2.647609
5873	1	6.151493	1.683672	-1.683577	-2.507534	8.453045	7.105260	0.973569	-3.380117
5874	1	8.175537	6.226014	-4.214740	-2.351857	6.144335	6.452624	-2.152653	0.608238
5875	1	5.425415	-5.809073	8.902987	8.359772	-15.021074	3.178445	7.437723	0.289611
5876	1	6.729867	-5.148786	7.605554	5.837599	-9.968392	0.142659	3.873799	8.470559
5878	1	2.053241	-6.603214	6.734797	6.236469	-10.914792	1.529708	6.762740	2.516791
5885	1	1.975895	-6.134014	6.702188	5.427760	-14.418927	2.370589	6.538142	1.427588
5889	1	3.042715	-2.839583	5.493487	5.855136	-10.013838	2.835498	5.633748	4.518104
5890	1	4.753355	-8.365457	4.599190	7.551790	-15.298301	2.932492	5.414499	6.469282
5891	1	7.349710	-4.606581	6.983534	6.908682	-11.202651	0.105666	5.967835	6.272101
5892	1	6.322503	0.872762	-9.653857	-4.474239	6.583597	6.134035	-2.035086	0.900764
5893	1	4.844244	-9.804870	5.589579	3.355555	-12.058626	2.756094	8.292476	2.642060
5900	1	9.089142	-4.596271	6.515070	6.884761	-12.068220	-0.293187	7.085892	0.963621
5905	1	4.047162	0.846307	1.953799	-5.841506	8.348973	4.758412	2.447061	-4.546703
5906	1	5.944027	-4.157921	6.299898	5.748181	-11.714656	1.403797	6.365191	6.014982
5908	1	4.357789	-6.584434	5.915714	7.468940	-6.747433	3.005683	5.280955	6.897268
5911	1	5.185989	1.434763	-0.021531	1.008733	-7.737857	5.143753	7.815548	0.433053
5912	1	8.017727	0.372877	6.101303	4.717274	-7.363203	1.965969	6.689491	1.254246
5917	1	5.893084	-0.761754	7.631460	5.255110	-12.649134	5.232064	8.070199	2.099649
5920	1	7.903206	-0.969007	6.979836	3.927398	-8.972327	5.465552	7.099810	-5.515162
5921	1	6.915834	1.504712	-1.593243	-0.430618	6.989726	6.876976	0.308737	2.926731
5927	1	6.229375	-1.004682	6.093284	6.337633	-6.871099	-2.946871	4.321396	2.730506
5928	1	5.599722	3.227667	-5.993902	-1.155046	5.136601	6.686958	0.126153	0.970022
5929	1	4.721131	-0.843281	-2.821273	0.539299	4.721501	7.379924	1.821681	4.836720
5930	1	3.465815	-5.015718	7.611711	5.879219	-17.356368	1.055687	8.742343	0.400116
5932	1	7.990782	0.858999	-1.471667	-3.393607	6.689426	7.705522	1.345776	1.614060
5933	1	3.819151	-1.974834	4.516942	7.836369	-10.840955	1.902749	6.986836	-0.396102
5934	1	6.881857	-0.381167	3.151151	7.684699	-11.596671	2.248966	6.939066	0.234952
5937	1	5.546068	2.930470	-6.536129	-3.626030	6.924007	7.707245	-1.045071	2.734512
5939	1	6.153683	-1.131379	5.593945	3.465481	-10.387115	3.351485	6.931179	-0.170668
5941	1	7.754023	-5.557506	6.749607	6.970562	-11.914513	0.105282	7.099611	1.893259
5942	1	3.499735	-6.725095	5.081949	7.176601	-13.463133	1.330356	3.397876	8.724554
5944	1	7.063505	-1.028795	6.234975	9.029732	-12.615600	-0.480833	7.751745	0.362173
5948	1	5.788207	0.057387	0.248349	3.803486	-7.742587	1.976269	5.571444	4.372230
5950	1	6.896896	0.849000	-7.496265	-6.703942	6.041497	6.497240	0.723535	2.484156
5955	1	3.439407	-12.551849	5.188573	6.792247	-16.454907	-0.045877	6.948251	4.863488
5957	1	3.503720	-4.878354	5.639067	9.075499	-4.470659	-1.980151	4.983359	4.043950
5958	1	4.947051	-1.673066	1.125096	5.295614	-10.553647	2.047113	6.210840	4.674092
5959	1	5.426426	-8.189635	5.739150	7.214554	-11.457116	0.056063	5.290815	2.792515
5963	1	6.937494	-2.517942	8.743693	0.756216	-5.447228	2.415164	6.277129	3.660222
5964	1	6.494169	0.732468	-3.415482	-2.217968	5.904473	6.264721	1.403727	4.455566
5966	1	7.267858	0.108659	4.468785	0.438048	-4.156025	7.898045	6.302850	0.881379
5968	1	6.846953	-6.476515	7.251724	6.840424	-13.205857	-0.019446	5.711719	5.214693
