9376	3	81.895629	9.889941	71.071160	47.128479	0.623630	0.192913	0.229854	0.958881	1.475650	3.000000	0.014861	1.054953	1.000000	87.440959	149.636127	6.000000	37.027039	1.111565	1.000000	0.010757	1.440634	6.000000	0.019185	66.405421	5.000000	0.014267	0.317274	4.000000	0.033559	12.090384	6.000000	17.493725
9377	2	81.763200	94.418509	29.665731	57.888921	0.749871	0.582081	0.610470	0.949364	4.991341	3.000000	0.026112	0.634066	1.000000	36.852269	124.685929	6.000000	20.960602	5.008264	3.000000	0.013094	0.941117	2.000000	0.323596	36.040231	4.000000	0.055410	0.327131	5.000000	0.025907	8.994443	4.000000	56.627291
9378	2	40.230320	93.544016	59.489134	87.616835	0.612416	0.196467	0.120319	0.649234	11.667438	1.000000	0.036654	1.332035	4.000000	58.182016	170.230723	2.000000	4.173448	18.151248	4.000000	0.012667	0.441314	1.000000	0.024533	38.788826	2.000000	0.015967	1.572147	5.000000	0.093770	18.377026	2.000000	27.174041
9379	1	39.978573	74.354981	93.784600	71.483298	0.654131	0.733562	0.496348	0.504586	2.838220	3.000000	0.014670	1.250726	4.000000	59.297736	73.657568	3.000000	8.234792	18.648331	3.000000	0.161537	1.606790	3.000000	0.029818	151.398168	1.000000	0.074992	1.294870	3.000000	0.013804	6.603393	1.000000	35.563163
9380	2	39.739267	98.546173	10.808163	58.074923	0.842064	0.972723	0.971854	0.283120	11.203603	1.000000	0.015298	0.570441	2.000000	23.929558	87.183349	6.000000	21.485636	9.660422	2.000000	0.017570	1.340623	4.000000	0.067556	43.492198	6.000000	0.010017	0.697496	2.000000	0.017078	16.655102	4.000000	50.194372
9381	2	30.890888	87.506582	28.729262	81.127955	0.788799	0.211082	0.485175	0.708634	4.059225	1.000000	0.010130	1.145942	4.000000	16.206917	130.151444	2.000000	54.980343	0.661244	6.000000	0.044557	0.547865	6.000000	0.024168	173.573673	3.000000	0.023172	1.343567	4.000000	0.031737	8.814154	6.000000	28.734168
9382	3	25.851745	6.197584	57.336503	76.436479	0.281152	0.265738	0.574788	0.766426	5.532373	2.000000	0.141963	0.524338	2.000000	50.591820	25.961171	6.000000	83.545892	2.038447	5.000000	0.020697	1.220097	1.000000	0.104381	166.441714	1.000000	0.012683	1.335296	5.000000	0.021714	16.889091	5.000000	45.476907
9383	2	71.870101	34.243902	50.208695	86.352724	0.547352	0.875934	0.398289	0.446274	2.388962	1.000000	0.010272	1.309193	1.000000	53.049673	112.176756	6.000000	73.662268	9.613528	2.000000	0.015141	0.779601	3.000000	0.016569	66.883908	5.000000	0.011797	1.174321	2.000000	0.037902	2.909567	6.000000	52.796720
9384	3	8.177405	37.071313	47.589020	28.204280	0.560421	0.399619	0.672392	0.363948	12.963675	4.000000	0.016482	0.725955	4.000000	97.742137	34.405241	6.000000	6.517379	10.865188	2.000000	0.085331	1.044163	3.000000	0.012550	150.811540	1.000000	0.011876	1.263327	2.000000	0.010230	7.660487	6.000000	40.388552
9385	2	64.136243	1.606176	76.754784	86.391001	0.751540	0.283888	0.126042	0.619988	5.462386	3.000000	0.028075	0.198662	2.000000	35.618394	173.001680	2.000000	5.223604	19.238355	5.000000	0.018755	1.500508	5.000000	0.021920	143.486234	5.000000	0.033973	0.747774	1.000000	0.016586	14.979364	5.000000	78.060718
9386	2	46.227761	15.949922	29.662833	32.184929	0.417216	0.320432	0.489707	0.471417	4.708090	4.000000	0.011993	0.183354	3.000000	36.169670	23.161776	4.000000	52.976546	14.426774	3.000000	0.071515	0.313582	4.000000	0.013240	60.057960	5.000000	0.061562	0.282020	5.000000	0.013240	4.546543	1.000000	16.243894
9387	3	14.775813	59.085210	76.055474	14.215026	0.926829	0.177632	0.407157	0.387957	8.787651	6.000000	0.084308	0.454554	1.000000	66.525619	52.370977	6.000000	25.458489	12.619298	6.000000	0.019360	0.938550	5.000000	0.010856	16.017222	1.000000	0.033148	0.235888	5.000000	0.032510	11.164913	6.000000	33.960688
9388	1	39.755397	3.420883	25.296700	8.667296	0.587979	0.588107	0.890807	0.220341	5.064843	4.000000	0.055370	0.234586	5.000000	80.623559	96.997817	1.000000	62.185674	11.001722	6.000000	0.012041	0.538498	5.000000	0.020051	17.694687	2.000000	0.020831	0.156708	3.000000	0.026974	7.643987	6.000000	72.316698
9389	2	5.013077	83.542103	40.923842	91.350333	0.381222	0.723119	0.338328	0.725365	4.932658	2.000000	0.044044	0.569221	4.000000	80.937425	40.578876	4.000000	39.718238	10.644331	6.000000	0.090205	0.297139	3.000000	0.015900	169.064159	3.000000	0.021657	0.851848	6.000000	0.026625	12.905097	3.000000	30.698861
9390	2	23.116657	56.330598	7.404109	73.121161	0.239393	0.952764	0.638575	0.571474	12.618980	6.000000	0.020492	0.825284	5.000000	9.911935	134.450417	3.000000	44.203017	10.863040	3.000000	0.012878	0.228661	3.000000	0.061611	132.156442	5.000000	0.076974	1.115624	6.000000	0.025864	4.750975	4.000000	34.158026
9391	1	68.043987	19.084477	12.585031	35.286521	0.453696	0.839312	0.779934	0.836098	10.692688	5.000000	0.046021	0.470597	3.000000	89.645081	69.118430	4.000000	5.328046	4.626883	4.000000	0.991180	0.069538	2.000000	0.022950	20.774776	6.000000	0.013635	1.430008	3.000000	0.014829	13.829337	1.000000	9.175479
9392	2	23.037374	39.329606	60.798163	33.010224	0.847468	0.671607	0.589926	0.418344	5.039021	3.000000	0.019186	0.487391	2.000000	8.423350	148.438842	1.000000	17.751354	9.260000	3.000000	0.010859	0.882182	6.000000	0.019624	88.213685	1.000000	0.024437	0.294895	1.000000	0.038984	9.054800	1.000000	40.418292
9393	2	55.682947	6.324235	15.882257	17.707639	0.382727	0.928497	0.777883	0.703757	7.262831	1.000000	0.089054	1.191147	5.000000	98.112912	47.703195	5.000000	54.321694	10.579903	4.000000	0.466340	1.140644	5.000000	0.011867	124.958179	6.000000	0.026969	0.245838	5.000000	0.041354	3.018232	3.000000	74.170544
9394	1	4.650336	16.861709	42.913225	69.308901	0.799727	0.885198	0.581790	0.650163	3.896973	4.000000	0.013751	0.201463	2.000000	90.837230	13.380225	5.000000	38.057109	16.850234	1.000000	0.064926	1.516497	6.000000	0.013454	47.960187	3.000000	0.692625	0.306228	3.000000	0.016181	6.563656	3.000000	18.044100
9395	1	49.193012	23.257371	10.009179	8.365301	0.807897	0.606044	0.614527	0.514023	6.581860	6.000000	0.022535	0.328089	4.000000	72.690894	83.645012	3.000000	53.917178	11.793731	5.000000	0.051932	0.123974	6.000000	0.014932	12.717476	2.000000	0.063256	0.491613	5.000000	0.014259	14.903798	4.000000	42.899754
9396	1	37.590852	97.736394	5.123313	18.584690	0.582885	0.363075	0.504989	0.556619	1.632183	4.000000	0.030040	0.905441	1.000000	40.877580	9.403283	5.000000	7.897362	14.935194	6.000000	0.012141	0.381723	4.000000	0.015485	4.994400	6.000000	0.023202	0.334737	2.000000	0.197894	12.704118	2.000000	76.731387
9397	2	43.460572	61.013352	27.749696	49.810928	0.534092	0.566927	0.746893	0.397391	3.057430	1.000000	0.010272	0.914766	3.000000	85.824031	13.372487	6.000000	76.809768	14.093819	4.000000	0.171274	0.265358	6.000000	0.047636	171.007366	2.000000	0.027844	0.978293	5.000000	0.047715	10.189509	6.000000	34.726674
9398	2	35.205762	50.990005	5.532477	77.566183	0.602853	0.464543	0.295555	0.139831	4.040415	3.000000	0.013370	1.308319	5.000000	18.117168	7.028653	3.000000	54.746487	8.353751	5.000000	0.036020	0.644118	3.000000	0.025479	15.117560	5.000000	0.041924	1.414331	5.000000	0.014477	13.619563	5.000000	2.546652
9399	1	63.160077	78.325364	85.149080	55.200464	0.554513	0.619208	0.322126	0.883062	12.663991	5.000000	0.013029	0.039683	2.000000	9.116193	45.140046	6.000000	37.472532	3.839633	2.000000	0.021154	1.014059	2.000000	0.032488	27.702651	5.000000	0.012149	1.168266	5.000000	0.021389	3.480852	2.000000	26.366441
9400	3	6.595485	64.143463	48.687511	70.868026	0.371555	0.410863	0.924501	0.431362	9.291545	2.000000	0.017260	0.372128	6.000000	18.007941	118.156033	5.000000	36.869051	8.620683	4.000000	0.020546	0.052722	5.000000	0.016139	82.582466	2.000000	0.010224	0.529114	2.000000	0.014526	17.002252	4.000000	99.792137
9401	2	89.354528	75.819354	83.250053	66.995206	0.792219	0.900858	0.532720	0.902689	7.288198	4.000000	0.025675	1.503333	5.000000	38.909600	101.756853	5.000000	95.965247	17.888070	6.000000	0.021484	1.239502	2.000000	0.037356	116.767080	3.000000	0.068790	1.540063	4.000000	0.056499	2.931099	6.000000	83.607463
9402	2	8.093343	48.716931	18.650163	97.768306	0.416084	0.395364	0.110159	0.919905	7.356702	5.000000	0.011128	0.271551	3.000000	10.412483	109.499993	3.000000	71.588710	18.063485	5.000000	0.037179	1.411068	6.000000	0.013931	117.840017	1.000000	0.012599	0.529404	2.000000	0.014521	19.107379	5.000000	37.851400
9403	1	17.162789	19.849105	68.480645	56.044175	0.804083	0.583992	0.828672	0.221173	3.806966	6.000000	0.015616	0.509980	5.000000	44.312575	127.542130	4.000000	34.517746	17.644429	4.000000	0.017860	1.012457	2.000000	0.023419	95.957883	5.000000	0.024570	0.268504	5.000000	0.013169	10.205880	2.000000	87.801511
9404	2	88.086571	93.316856	90.719239	31.865276	0.461333	0.669570	0.115680	0.706582	13.193504	3.000000	0.119181	1.323011	6.000000	48.222391	143.414152	2.000000	62.551371	8.902277	1.000000	0.148966	0.441960	1.000000	0.174051	84.400809	1.000000	0.017544	1.488745	1.000000	0.031144	9.283438	1.000000	35.296046
9405	2	69.672046	27.632230	56.884016	33.487532	0.434762	0.725107	0.425899	0.621678	0.563071	1.000000	0.012610	0.046767	1.000000	2.722845	55.844823	1.000000	33.306207	13.052569	3.000000	0.042312	1.042264	3.000000	0.404984	97.675473	1.000000	0.028777	0.689808	5.000000	0.016217	16.553726	6.000000	78.201280
9406	2	98.391979	64.762129	87.994163	65.013309	0.421917	0.988807	0.648428	0.787018	2.323027	6.000000	0.044093	1.217669	2.000000	35.673948	92.480630	1.000000	61.571047	11.578669	5.000000	0.023868	0.275515	6.000000	0.017092	133.783030	3.000000	0.013248	0.938847	6.000000	0.010601	7.428707	2.000000	72.486859
9407	2	70.621943	29.960822	63.660982	51.721316	0.330661	0.397458	0.281891	0.206837	1.565432	2.000000	0.021997	1.120018	4.000000	7.910317	129.704448	4.000000	87.420773	7.421188	5.000000	0.015599	1.354934	2.000000	0.015508	160.552770	5.000000	0.025557	0.269096	1.000000	0.026612	17.466297	6.000000	15.972129
9408	2	70.279905	56.470449	15.182233	30.176578	0.542924	0.825105	0.333822	0.387287	4.794458	5.000000	0.264005	0.533269	6.000000	64.162671	4.012553	5.000000	39.639643	13.012293	5.000000	0.020466	0.498361	3.000000	0.016707	135.490028	6.000000	0.247794	0.955812	6.000000	0.010056	8.610517	4.000000	18.679626
9409	1	97.386441	62.816039	61.524457	41.579962	0.617207	0.280472	0.363626	0.505218	4.501608	3.000000	0.662610	0.201036	4.000000	99.989815	147.406796	2.000000	69.689309	4.310764	1.000000	0.037791	0.746496	5.000000	0.125025	170.218570	2.000000	0.010532	0.290494	4.000000	0.014531	7.024255	4.000000	86.675418
9410	3	76.069260	60.021659	18.027928	33.934529	0.662095	0.444992	0.712830	0.374744	10.297641	6.000000	0.037425	1.199191	4.000000	32.601530	51.666871	4.000000	36.255802	4.001909	3.000000	0.030456	1.129348	3.000000	0.451562	12.923861	2.000000	0.014813	1.006357	6.000000	0.032590	0.476745	6.000000	75.111609
9411	2	53.033745	25.568443	2.459634	18.869125	0.755019	0.936377	0.194134	0.160320	10.210645	3.000000	0.014937	0.442664	2.000000	21.549932	17.665626	2.000000	44.270586	16.404276	5.000000	0.019880	0.967351	3.000000	0.019503	69.396981	4.000000	0.092224	0.419816	3.000000	0.020295	7.497043	3.000000	61.776188
9412	2	16.477844	40.816130	52.426258	62.897334	0.584469	0.230216	0.154788	0.342630	9.427494	4.000000	0.025320	0.414982	4.000000	3.682430	32.614890	3.000000	73.046307	10.539437	4.000000	0.028067	1.323920	2.000000	0.016483	176.001466	2.000000	0.017748	1.214618	1.000000	0.016040	7.688617	3.000000	55.919723
9413	2	24.848724	17.011166	72.811532	76.982507	0.171673	0.500064	0.807969	0.747001	8.626630	3.000000	0.011322	1.338027	2.000000	36.602065	69.444819	3.000000	14.680519	10.046976	3.000000	0.113137	0.214714	2.000000	0.024032	104.734286	2.000000	0.034198	0.883597	1.000000	0.011567	10.068092	6.000000	4.204047
9414	3	84.179881	45.217417	48.912385	83.586205	0.510919	0.120333	0.436156	0.952323	9.533324	4.000000	0.010856	1.275818	5.000000	8.155971	104.163498	3.000000	56.171521	18.228448	2.000000	0.154943	0.937694	5.000000	0.012953	170.594867	1.000000	0.015434	0.989105	1.000000	0.033867	17.191507	6.000000	74.186523
9415	2	72.291334	16.375762	19.292820	29.063160	0.243279	0.780312	0.986079	0.895645	3.587112	3.000000	0.010967	1.250794	2.000000	16.359882	124.519320	3.000000	73.344122	5.405982	2.000000	0.060683	0.994111	2.000000	0.024380	73.919785	3.000000	0.164203	0.235028	5.000000	0.015136	7.554790	1.000000	30.293117
9416	2	18.272030	56.853359	81.099987	37.723177	0.757025	0.736638	0.359247	0.558302	9.065508	2.000000	0.012972	1.292424	4.000000	28.309996	87.563251	2.000000	32.856347	12.661102	4.000000	0.011218	0.100735	2.000000	0.035064	118.491650	6.000000	0.030436	0.100735	6.000000	0.011218	16.933037	6.000000	28.519362
9417	2	24.133447	49.519264	48.632738	25.921549	0.339019	0.253961	0.610150	0.883069	4.278935	2.000000	0.024786	0.571380	6.000000	41.801054	51.717389	2.000000	33.827597	18.973974	5.000000	0.011878	0.098240	2.000000	0.013669	119.643908	2.000000	0.020619	0.406706	4.000000	0.024518	9.789887	2.000000	18.937511
9418	1	63.565129	36.960979	59.293836	13.608115	0.488903	0.680091	0.314370	0.662532	9.856918	5.000000	0.045245	0.421182	2.000000	74.414304	84.852939	4.000000	72.111268	2.746019	6.000000	0.061850	0.974772	6.000000	0.010862	14.972159	5.000000	0.086783	0.584627	1.000000	0.015920	13.779908	4.000000	95.751041
9419	2	66.764009	12.000509	48.703487	33.028178	0.933404	0.926969	0.725211	0.605744	2.078364	5.000000	0.018574	0.156056	4.000000	60.163661	125.417306	4.000000	37.630092	13.046378	6.000000	0.024622	1.403761	1.000000	0.048414	38.104378	5.000000	0.012530	0.754286	5.000000	0.012010	13.615051	3.000000	47.718680
9420	2	11.623074	82.385336	65.430830	11.643501	0.980274	0.807333	0.197681	0.814490	5.159738	6.000000	0.012315	1.359282	3.000000	37.524970	105.210638	1.000000	11.357705	4.905529	5.000000	0.014528	1.046645	4.000000	0.020802	134.980379	3.000000	0.025623	0.233249	6.000000	0.010749	1.763984	5.000000	34.364241
9421	3	62.431515	88.097011	91.352226	54.090414	0.845139	0.291530	0.367626	0.711289	1.503828	2.000000	0.030095	1.331909	6.000000	79.870849	102.559369	3.000000	88.625208	15.631492	5.000000	0.013905	0.612650	2.000000	0.012584	132.173485	4.000000	0.012972	0.948390	2.000000	0.035323	13.690843	4.000000	28.309996
9422	1	98.145503	5.502298	76.597636	95.332016	0.947037	0.653309	0.621678	0.129536	10.592671	5.000000	0.026252	0.982276	1.000000	84.211485	110.033045	4.000000	85.885364	14.768072	5.000000	0.045364	0.134354	4.000000	0.080454	41.443141	1.000000	0.073663	0.932709	1.000000	0.026252	5.967146	1.000000	84.211485
9423	2	43.983752	19.833546	42.330495	28.327640	0.348433	0.323817	0.917911	0.443616	5.415657	3.000000	0.030405	0.156405	4.000000	67.196442	56.640795	1.000000	86.576812	16.897608	3.000000	0.055868	1.200596	2.000000	0.018906	151.306557	5.000000	0.012043	0.628282	3.000000	0.171045	14.309971	6.000000	9.820686
9424	2	46.018305	98.477080	55.649936	22.988526	0.831259	0.106487	0.887633	0.125009	6.494017	1.000000	0.013484	0.990533	4.000000	88.520558	138.210188	5.000000	79.304947	1.594741	4.000000	0.367263	0.373077	4.000000	0.030024	103.609764	3.000000	0.042312	0.502723	3.000000	0.404984	13.052569	1.000000	34.750065
9425	3	65.415782	5.616418	88.915602	28.699320	0.305341	0.310130	0.740131	0.816440	10.831095	3.000000	0.445022	1.597985	4.000000	31.209617	46.184391	3.000000	99.000520	10.901098	4.000000	0.020196	1.257390	1.000000	0.231347	138.285432	1.000000	0.011360	0.899346	4.000000	0.010566	4.301913	3.000000	95.368156
9426	2	21.521763	24.136527	37.377613	78.152030	0.753569	0.749152	0.569426	0.617023	11.905495	5.000000	0.019066	0.697030	5.000000	29.335486	13.445451	5.000000	55.070151	9.735486	1.000000	0.042752	0.887731	1.000000	0.034139	103.264001	3.000000	0.012400	0.964049	2.000000	0.023651	3.649971	5.000000	35.944834
9427	1	58.486288	75.966151	97.767496	4.410991	0.238367	0.352961	0.619861	0.168874	6.204701	4.000000	0.012856	0.501916	1.000000	17.597114	112.735710	2.000000	96.992892	15.035984	2.000000	0.045054	1.334165	3.000000	0.022543	31.431766	5.000000	0.010280	1.427609	1.000000	0.265130	11.432832	5.000000	73.928298
9428	1	55.675846	86.916928	74.750132	1.120642	0.923811	0.499457	0.732730	0.122596	7.985364	1.000000	0.035884	0.933148	2.000000	16.449737	113.090756	2.000000	75.969423	12.694702	1.000000	0.012280	1.002984	3.000000	0.015511	16.083661	5.000000	0.022296	0.499769	6.000000	0.022538	8.372712	2.000000	17.415710
9429	1	65.272837	33.519276	34.193711	77.127333	0.712795	0.553070	0.283173	0.156482	3.017823	5.000000	0.023493	1.584250	5.000000	13.352556	66.661180	4.000000	13.717432	7.951421	4.000000	0.014983	0.451578	4.000000	0.165227	72.774568	2.000000	0.113613	0.929923	1.000000	0.016533	10.177133	2.000000	35.871401
9430	2	50.367051	35.417809	85.575131	98.646596	0.149123	0.805528	0.269681	0.285232	2.676309	3.000000	0.204399	0.583862	6.000000	23.332409	176.768761	6.000000	17.162377	5.287373	1.000000	0.061890	0.200288	3.000000	0.019732	98.222080	3.000000	0.019616	0.209067	4.000000	0.012511	5.573540	5.000000	48.729694
9431	2	11.750168	71.758078	77.105630	31.257526	0.678228	0.709484	0.278682	0.816417	11.009352	5.000000	0.023629	0.774940	5.000000	60.968843	15.222247	6.000000	12.975756	14.805992	6.000000	0.010695	0.560112	3.000000	0.016002	21.202251	3.000000	0.027347	0.842573	4.000000	0.013087	10.046472	1.000000	39.087614
9432	2	75.353186	6.127976	48.672286	61.262414	0.293211	0.102416	0.965174	0.228757	4.812872	4.000000	0.168970	0.529904	2.000000	80.412859	45.939843	4.000000	44.087252	15.163165	4.000000	0.051532	0.797513	4.000000	0.025068	178.249012	5.000000	0.015750	0.787460	1.000000	0.021807	15.449466	3.000000	21.175516
9433	1	15.559981	48.138232	77.683528	71.475799	0.470854	0.570197	0.608618	0.331945	5.066509	4.000000	0.019865	1.310000	1.000000	73.576280	145.679299	3.000000	84.462723	17.547787	5.000000	0.016860	0.267073	3.000000	0.175818	90.257485	1.000000	0.140489	1.145523	5.000000	0.023099	6.653074	4.000000	7.093730
9434	3	10.976163	84.154561	99.122334	30.707654	0.227753	0.709178	0.217880	0.838932	9.744324	4.000000	0.033042	0.564593	2.000000	19.402950	116.877612	2.000000	34.280099	3.912870	4.000000	0.032250	0.597972	5.000000	0.012219	128.283959	4.000000	0.072188	0.095875	1.000000	0.288342	13.546794	5.000000	37.480286
9435	1	93.439320	29.451063	75.067136	27.353695	0.275832	0.370145	0.342172	0.536274	7.176024	3.000000	0.096596	1.569305	4.000000	2.941591	121.885106	6.000000	55.857825	7.864631	4.000000	0.011515	0.058446	6.000000	0.057420	69.093585	5.000000	0.026432	0.336914	2.000000	0.128762	18.274092	4.000000	41.962444
9436	1	69.604133	86.324565	19.096090	12.041799	0.540483	0.324505	0.966308	0.595643	9.909377	1.000000	0.214046	1.285679	1.000000	39.640918	137.521062	2.000000	56.878349	9.984555	3.000000	0.077852	0.116075	2.000000	0.017631	168.567940	3.000000	0.016668	1.304184	6.000000	0.127819	12.573133	1.000000	20.656156
9437	2	25.695510	96.293878	55.520685	74.945835	0.810684	0.231459	0.231459	0.960587	2.462485	5.000000	0.012001	0.991896	1.000000	23.131072	26.466004	6.000000	16.006406	8.193589	4.000000	0.013627	0.023528	2.000000	0.027673	122.115002	6.000000	0.010003	0.810797	1.000000	0.010470	15.791690	2.000000	35.935357
9438	2	48.419578	98.212952	32.035753	6.405942	0.237378	0.460847	0.337629	0.345908	1.159796	6.000000	0.014167	1.229063	5.000000	84.821673	92.790837	5.000000	36.031745	18.737002	4.000000	0.017195	1.468646	2.000000	0.012085	151.756249	6.000000	0.010025	0.913097	6.000000	0.011089	10.523981	3.000000	3.591320
9439	2	59.880383	59.589935	3.432035	19.394113	0.682048	0.971886	0.118798	0.128212	2.578170	2.000000	0.035301	0.343690	6.000000	25.619875	155.049098	3.000000	86.247925	10.775316	1.000000	0.096130	1.452466	3.000000	0.024474	131.231419	5.000000	0.045828	0.264687	4.000000	0.030173	16.276096	3.000000	23.919896
9440	2	74.337614	35.511249	78.275380	72.676049	0.261165	0.290180	0.604156	0.748002	5.952563	1.000000	0.014295	0.598185	3.000000	38.787461	17.480909	5.000000	5.702150	5.379104	2.000000	0.048669	0.288331	1.000000	0.010766	56.243133	4.000000	0.040500	0.228511	1.000000	0.031212	1.497231	6.000000	8.302600
9441	2	82.666270	21.244873	68.430888	12.191980	0.755893	0.910192	0.588857	0.105169	10.673617	2.000000	0.021197	0.348765	4.000000	93.359864	68.245565	4.000000	46.831632	2.982519	5.000000	0.012998	0.832263	5.000000	0.060201	118.944985	3.000000	0.011945	0.239394	3.000000	0.023606	2.836773	3.000000	89.760004
9442	1	26.271882	11.549677	51.824831	15.905082	0.907175	0.823586	0.344072	0.538735	1.210374	1.000000	0.011229	1.549228	4.000000	49.030103	58.354301	5.000000	17.687274	0.704989	6.000000	0.012205	0.590091	5.000000	0.300267	24.471503	6.000000	0.031379	1.608766	2.000000	0.011522	0.380122	3.000000	8.576298
9443	1	49.355635	75.346447	95.765834	45.492631	0.547184	0.413967	0.703110	0.175891	6.164236	2.000000	0.010816	0.330634	1.000000	97.428729	49.642639	2.000000	70.745357	1.315983	2.000000	0.014479	0.403049	3.000000	0.029025	145.135578	4.000000	0.017166	1.574763	5.000000	0.096596	14.468846	5.000000	2.941591
9444	2	36.831064	29.250728	74.210026	69.018848	0.695987	0.680812	0.944873	0.310457	8.337460	4.000000	0.039983	1.156601	3.000000	85.751141	91.729830	2.000000	20.045205	1.358669	4.000000	0.012012	0.714629	3.000000	0.013495	49.780903	3.000000	0.019167	1.296058	6.000000	0.011600	17.226805	6.000000	44.808998
9445	2	82.620742	83.756660	65.787680	89.897030	0.782343	0.371782	0.193413	0.218611	4.844943	2.000000	0.014956	0.682055	3.000000	20.742084	145.867712	3.000000	17.582569	9.442903	5.000000	0.090693	0.152537	4.000000	0.038872	159.535549	5.000000	0.024448	1.187584	5.000000	0.017482	14.699285	3.000000	86.279551
9446	2	17.995904	94.709921	85.417650	70.519071	0.904649	0.341829	0.961226	0.981888	8.457360	1.000000	0.010324	0.312622	1.000000	94.387173	5.714134	4.000000	77.097684	2.292516	2.000000	0.015855	0.944675	4.000000	0.011290	100.210161	5.000000	0.015293	0.800580	4.000000	0.010776	7.754729	2.000000	65.616567
9447	1	45.516694	51.096457	75.028739	20.438703	0.904814	0.525011	0.105325	0.820909	5.339542	1.000000	0.010498	0.655769	4.000000	22.272188	136.871535	2.000000	64.714093	15.880346	2.000000	0.021406	1.476288	5.000000	0.191260	74.811795	3.000000	0.022637	0.687308	3.000000	0.172498	11.751834	4.000000	51.447664
9448	2	27.100525	40.511320	86.765946	65.780759	0.421994	0.635880	0.370771	0.563574	0.912373	4.000000	0.011338	0.878451	1.000000	63.904388	81.894031	1.000000	62.594628	5.099770	4.000000	0.011190	0.515274	1.000000	0.356088	176.023545	3.000000	0.013925	1.094917	5.000000	0.024162	16.322002	5.000000	39.959910
9449	1	36.906241	28.726121	47.590510	49.403462	0.819760	0.997684	0.468674	0.416832	1.132082	2.000000	0.189416	0.872190	1.000000	17.346553	20.238809	2.000000	23.854934	10.618297	3.000000	0.884722	1.395824	5.000000	0.055013	157.328532	6.000000	0.011374	1.232192	3.000000	0.021260	16.168178	6.000000	8.952475
9450	1	96.769503	64.278629	97.350281	6.380459	0.142952	0.904636	0.585612	0.560908	3.978998	6.000000	0.011302	0.597510	4.000000	22.875234	63.896306	1.000000	84.137696	16.264405	6.000000	0.022391	0.996955	4.000000	0.011805	65.650627	5.000000	0.016234	0.555129	3.000000	0.015782	13.687132	5.000000	8.971328
9451	2	48.990195	54.270333	96.643951	67.568423	0.461805	0.123541	0.234602	0.966632	7.551643	3.000000	0.026432	0.431888	6.000000	2.941591	141.861732	6.000000	55.857825	1.680698	4.000000	0.011515	0.575145	6.000000	0.057420	69.093585	4.000000	0.026432	0.336914	1.000000	0.128762	18.274092	1.000000	41.962444
9452	1	6.393666	41.325762	47.205603	56.086730	0.977422	0.835634	0.187673	0.193481	0.910207	4.000000	0.037478	0.844575	6.000000	42.463472	135.668936	3.000000	45.170873	2.031722	1.000000	0.036504	1.045581	4.000000	0.031544	136.433690	3.000000	0.019389	1.144780	2.000000	0.016427	10.678901	2.000000	31.356992
9453	1	88.150488	94.350269	78.985335	38.181952	0.538783	0.183239	0.116101	0.501322	7.679358	6.000000	0.013140	0.213520	4.000000	45.538393	102.692598	4.000000	6.068830	15.632911	6.000000	0.011624	0.469586	2.000000	0.058350	115.681578	5.000000	0.018642	0.270790	3.000000	0.017823	9.355987	4.000000	91.048192
9454	1	7.060952	13.342928	91.405291	33.646528	0.463729	0.383504	0.759726	0.290198	5.246507	2.000000	0.058542	1.578991	1.000000	38.054044	98.569002	4.000000	42.319163	3.266003	6.000000	0.025997	1.044795	5.000000	0.032531	180.079768	5.000000	0.062288	0.277975	1.000000	0.014606	5.977539	3.000000	31.681257
9455	1	27.235489	42.944593	55.996540	16.853818	0.347078	0.909658	0.740110	0.546702	0.546392	3.000000	0.015301	1.346684	1.000000	27.636469	173.107140	3.000000	50.390790	7.391862	1.000000	0.038656	0.052384	6.000000	0.040949	33.292546	1.000000	0.033262	0.817016	2.000000	0.011847	0.860410	1.000000	81.479730
9456	1	67.831486	61.359569	91.887534	21.265913	0.320037	0.713294	0.702179	0.824334	9.598242	3.000000	0.016971	0.286527	2.000000	94.558270	152.982958	1.000000	16.103336	11.093645	2.000000	0.126178	1.572066	5.000000	0.038460	76.883733	6.000000	0.013276	1.531466	3.000000	0.047735	2.657264	1.000000	45.990242
9457	2	71.994609	16.931005	36.722417	90.079694	0.792613	0.552969	0.215293	0.972217	4.736280	2.000000	0.020106	0.597330	1.000000	42.026167	12.979600	3.000000	14.034812	8.914051	5.000000	0.048523	0.850151	4.000000	0.028064	24.640346	5.000000	0.150512	0.752998	6.000000	0.048523	12.378983	1.000000	35.633110
9458	1	82.000264	27.729034	82.791516	48.505413	0.435078	0.411470	0.883544	0.634369	0.244821	4.000000	0.011379	1.237426	5.000000	21.846491	12.325963	6.000000	55.377765	13.413368	4.000000	0.019554	0.190856	6.000000	0.031215	144.483301	2.000000	0.013254	1.212578	5.000000	0.012533	5.668839	3.000000	91.682383
9459	2	67.885855	37.163650	2.742059	55.034237	0.898016	0.395800	0.221668	0.132970	2.280796	6.000000	0.013077	0.359651	3.000000	65.184733	108.752890	6.000000	4.338267	12.806286	4.000000	0.010075	0.964784	6.000000	0.020565	160.420764	2.000000	0.019352	1.305943	5.000000	0.016580	2.351931	4.000000	2.253651
