5604	2	7.691008	-11.471876	7.144404	7.442593	7.691008	5.089433	1.948840	4.238685
5607	2	4.958393	5.332005	0.318278	-1.630559	4.958393	-7.830331	5.112306	3.433109
5608	2	7.432227	-4.540554	3.487039	7.468890	7.432227	5.670724	-2.714223	1.970729
5615	2	6.242668	7.085822	-0.272623	0.236148	6.242668	-9.902098	5.340167	6.227769
5617	2	5.212272	6.057876	-1.297646	0.053154	5.212272	-7.556855	5.267806	6.438123
5622	2	6.090595	-7.719363	5.250437	4.757782	6.090595	4.571171	-0.848311	-0.079352
5624	2	5.989755	-9.120983	4.780274	7.887581	5.989755	6.161764	-1.543886	2.797465
5625	2	6.596843	3.773354	-7.416843	1.952317	6.596843	-3.594532	-1.297526	6.498212
5626	2	4.264996	3.814223	1.090843	0.922740	4.264996	-6.143864	5.266202	4.730963
5627	2	5.464339	-11.485834	6.775687	7.915286	5.464339	4.297535	1.170964	2.574169
5628	2	9.353211	-5.232749	0.809731	7.002712	9.353211	6.317233	-0.425480	0.783463
5629	2	6.405051	4.022416	-1.588877	1.459037	6.405051	-9.972616	3.789435	8.004948
5632	2	8.522828	6.421077	-3.902195	0.206375	8.522828	-1.892636	2.731054	5.389068
5634	2	5.718219	-8.701780	5.152104	6.929270	5.718219	3.406430	-0.606755	4.619581
5636	2	7.413292	-1.974829	6.023856	8.271511	7.413292	5.358407	-0.147150	5.638250
5638	2	7.383512	4.748636	-3.985566	2.444743	7.383512	-5.092982	1.656040	7.546417
5640	2	6.460657	7.442119	-1.115433	0.831237	6.460657	-5.498802	4.817880	7.266509
5641	2	4.258857	5.237339	2.581587	2.695024	4.258857	-6.137135	4.917916	7.610448
5649	2	6.457847	4.254633	3.623405	1.824490	6.457847	-10.087901	7.585474	5.986706
5652	2	3.656508	1.460772	1.165704	4.878622	3.656508	-7.915757	6.585549	6.511024
5653	2	7.635656	-5.473071	2.225879	6.494733	7.635656	4.721787	-1.366608	4.162121
5655	2	9.713112	7.060637	-3.157671	1.171080	9.713112	-3.711185	2.726976	7.231496
5657	2	6.757642	7.237275	0.156295	4.998993	6.757642	-8.218063	6.205960	7.552059
5659	2	4.680284	-5.307568	-1.695957	7.092116	4.680284	5.718557	-5.921007	1.033347
5661	2	6.266408	6.550586	0.335746	0.009181	6.266408	-6.354504	6.187018	5.378789
5667	2	6.935685	-13.273745	5.316158	7.222351	6.935685	4.430477	-1.094744	1.565744
5669	2	6.082133	5.975998	-7.231999	0.201137	6.082133	-5.400194	-2.674299	6.727721
5670	2	6.586000	4.226159	-1.194617	-0.398623	6.586000	-8.725781	4.836848	5.030575
5671	2	6.591423	-7.703060	6.303793	6.928763	6.591423	3.308973	0.681060	0.530869
5672	2	5.722156	-3.656227	3.793271	3.862296	5.722156	6.460457	-1.391078	-1.883738
5673	2	7.103643	-10.864021	5.354786	9.552669	7.103643	5.537119	-1.266649	4.912437
5675	2	6.088538	-8.463949	4.485499	7.569078	6.088538	2.882130	-1.960640	2.336612
5676	2	6.126312	-7.821911	4.557160	8.739975	6.126312	6.359138	-0.818387	2.228317
5677	2	5.268946	3.060176	-1.364621	2.934275	5.268946	-6.074732	4.463499	5.051703
5679	2	4.187886	6.839389	-2.733204	1.118962	4.187886	-8.506762	3.862774	6.997891
5680	2	6.185912	-4.542764	5.828974	5.021819	6.185912	3.468356	0.462247	-0.198385
5681	2	4.114950	-5.945594	1.600066	4.223870	4.114950	0.724066	-4.183956	0.671157
5682	2	6.194019	-11.947263	7.383626	8.065370	6.194019	5.910656	0.879360	4.360052
5683	2	6.527685	-6.395359	3.835454	6.847141	6.527685	3.520867	0.774305	1.245841
5684	2	7.785597	-6.159331	1.806398	8.574807	7.785597	4.023495	-4.340482	3.612573
5685	2	6.941353	-9.434249	6.663130	7.021279	6.941353	5.637941	0.084321	0.876250
5687	2	5.579432	0.811078	6.068200	-0.148518	5.579432	-6.462046	7.635475	5.150478
5690	2	6.770733	3.130143	0.236822	2.600583	6.770733	-9.036129	6.178373	8.814645
5691	2	5.966969	-7.609252	4.028293	7.439060	5.966969	6.222189	-1.472487	0.796681
5692	2	6.037570	-9.178130	6.150268	6.803442	6.037570	5.172300	-0.116531	0.215453
5694	2	7.017197	-9.508859	2.499345	8.352272	7.017197	3.647565	-1.281836	2.975518
5695	2	7.878750	7.852343	-1.515070	-0.760874	7.878750	-3.627399	4.846720	5.760708
5696	2	6.878879	-9.055349	1.045713	8.460071	6.878879	4.148513	-3.423080	1.857492
5698	2	8.169838	4.062232	3.294570	0.868173	8.169838	-9.153799	4.353012	6.919187
5700	2	4.435669	-9.428506	4.875041	5.379718	4.435669	2.007521	-0.964324	2.669177
5702	2	6.653155	-7.495082	6.083472	4.641962	6.653155	2.872251	2.477140	-1.529333
5703	2	6.938802	-1.750319	0.946565	5.692548	6.938802	2.299461	-1.945592	3.996519
5704	2	5.801295	-10.795255	7.140322	5.472198	5.801295	2.641822	0.514413	0.085031
5707	2	5.182204	4.214082	0.767099	0.772054	5.182204	-7.678134	6.352915	6.804895
5711	2	6.613224	2.413463	7.066693	2.888934	6.613224	-5.996311	7.196673	7.488695
5713	2	5.673078	-6.069954	2.537317	6.402824	5.673078	5.865795	-3.288880	0.879558
5714	2	8.711558	7.557376	-4.828042	0.776776	8.711558	-8.255348	1.534270	7.220456
5716	2	5.838921	-6.640642	6.033556	6.898924	5.838921	8.333802	0.201786	2.049168
5718	2	7.768049	-8.257055	4.760754	5.392230	7.768049	6.572435	-0.553596	-1.186830
5719	2	7.059879	4.900261	-5.219008	0.655021	7.059879	-3.996485	0.517456	6.155911
5720	2	3.992629	-8.142457	5.506142	7.206519	3.992629	2.453900	0.786073	0.703847
5724	2	4.393335	-4.430744	2.696440	8.179449	4.393335	6.382050	-3.200861	1.752058
5726	2	5.811020	-6.100720	8.327422	6.685022	5.811020	5.572025	2.147923	0.225312
5728	2	7.625650	-3.870836	3.963551	4.865250	7.625650	4.646365	-1.958758	-1.663222
5729	2	5.562141	-4.217206	3.381203	4.652967	5.562141	1.511180	1.234216	-0.816044
5730	2	6.955708	-3.961265	5.577007	4.888893	6.955708	3.483195	4.136887	-1.747094
5733	2	5.870065	-3.893940	3.423264	5.421570	5.870065	6.214501	-2.561280	2.723023
5736	2	7.547615	6.344435	-1.603919	0.942415	7.547615	-7.501422	5.036570	6.738095
5738	2	6.360272	5.943031	-3.645405	0.487167	6.360272	-4.897128	2.468475	6.480010
5740	2	8.901357	7.284303	-3.792253	0.974091	8.901357	-3.824103	1.758008	7.281089
5745	2	5.662142	-6.585073	4.847560	5.641438	5.662142	6.137510	1.462085	-0.890502
5747	2	6.389176	-8.665387	7.034079	6.271431	6.389176	6.577569	2.293642	-0.040451
5748	2	6.406817	-4.846426	4.734989	4.931342	6.406817	3.840706	0.978668	0.176478
5749	2	4.696997	-6.289332	7.667517	7.358898	4.696997	3.159589	1.059090	1.662307
5751	2	5.964343	-2.940866	6.222179	6.809065	5.964343	5.108909	2.181326	0.682084
5752	2	5.458594	-10.665427	7.786470	6.936799	5.458594	6.030038	1.631182	2.439335
5753	2	7.847705	-6.713210	2.569706	6.856067	7.847705	2.388789	-3.610637	4.241328
5757	2	6.840512	-11.563175	6.391565	8.260280	6.840512	5.511693	0.817996	3.665130
5758	2	6.249339	-9.864837	4.468117	8.025263	6.249339	5.828865	-2.024356	2.585809
5763	2	6.383060	2.348049	-0.958165	1.892272	6.383060	-6.950281	3.279367	5.112143
5764	2	6.314666	6.276569	2.350578	3.297079	6.314666	-4.126743	4.301773	7.999657
5765	2	7.281057	-10.302725	4.157824	5.632051	7.281057	6.537412	-0.232500	-0.932497
5766	2	7.974412	-8.334130	4.140420	6.426290	7.974412	4.561278	-2.189801	0.035668
5769	2	7.129031	-10.839641	5.946911	7.659097	7.129031	6.110338	1.518080	1.205966
5770	2	4.881867	-6.286553	6.073036	7.002887	4.881867	5.146687	0.613790	1.855636
5776	2	6.484744	-9.424665	5.575939	8.584580	6.484744	5.466722	1.400537	2.063443
5777	2	6.878780	-8.329964	5.002583	6.554102	6.878780	6.174856	0.083334	0.863072
5778	2	7.582666	-7.277442	5.999393	9.172565	7.582666	4.085134	-0.599875	2.732583
5781	2	6.669489	4.570910	-1.387104	4.778388	6.669489	-7.405712	4.970252	4.893232
5783	2	8.510816	5.920555	-2.482189	2.344115	8.510816	-6.177130	3.285664	6.937168
5784	2	6.937127	3.889933	-0.825864	3.792155	6.937127	-10.522456	5.511682	7.533169
5787	2	6.777252	-0.457624	-0.616939	8.355637	6.777252	4.359778	-2.907948	2.444077
5788	2	6.824171	4.010139	1.183391	3.415289	6.824171	-9.551541	4.198146	7.240544
5790	2	6.374725	-3.988597	6.090853	6.062736	6.374725	5.244536	1.623468	0.317888
5791	2	5.256805	7.863776	-1.279551	0.777060	5.256805	-4.317728	4.995718	4.806035
5792	2	6.407111	-10.649227	7.644439	6.659424	6.407111	2.790019	4.594418	1.050902
5793	2	7.118319	-5.140760	8.156321	7.432332	7.118319	4.541765	2.217753	0.973864
5794	2	7.188565	-12.413915	5.933686	8.765382	7.188565	5.639430	0.049477	2.442891
5796	2	6.182920	-11.924428	4.758756	8.116905	6.182920	3.434382	0.803458	2.311164
5797	2	6.143844	-11.386818	7.583255	7.382873	6.143844	5.660022	1.404042	2.529683
5798	2	6.683805	-8.815751	4.076289	7.818614	6.683805	4.247824	-1.652028	3.919512
5800	2	5.805383	2.474424	1.959591	3.980544	5.805383	-10.321260	4.338954	6.956440
5801	2	6.943757	4.928592	-2.731540	2.847272	6.943757	-3.100893	3.152544	7.078904
5802	2	7.214240	4.167395	0.074041	-0.035371	7.214240	-4.915746	4.303406	6.344297
5803	2	7.215164	-10.601109	2.958866	7.108624	7.215164	2.903416	-3.595447	1.333768
5805	2	7.107651	5.962946	-0.408568	1.714086	7.107651	-6.026136	4.246232	6.574659
5806	2	5.658563	-8.697737	6.375299	6.238081	5.658563	3.440246	2.051092	1.283903
5807	2	5.973592	-6.636661	1.600710	7.929657	5.973592	3.436530	-4.932846	2.100109
5808	2	4.608516	-9.922423	7.250844	6.438598	4.608516	3.275973	1.026958	0.356571
5811	2	5.993991	-11.057214	6.567824	5.357095	5.993991	2.396617	0.236171	3.159258
5813	2	7.664746	-7.500077	7.685773	6.705293	7.664746	5.032567	1.489879	1.763204
5816	2	6.682981	4.145947	1.096379	-0.018015	6.682981	-13.760581	5.446337	6.334734
5817	2	5.734576	-9.834171	5.484304	8.742826	5.734576	4.773414	-1.087238	3.464602
5820	2	7.431806	6.424304	0.236295	0.605546	7.431806	-5.486494	5.720615	6.442229
5823	2	3.854774	-6.952052	6.509265	6.498670	3.854774	6.168963	-0.049003	0.845965
5825	2	7.740996	-5.744427	4.847161	1.987665	7.740996	5.228114	-0.957053	-2.028730
5828	2	6.931572	6.256642	-0.077087	0.935968	6.931572	-2.065812	4.829877	6.298627
5830	2	6.779139	6.085207	4.984925	-1.660848	6.779139	-6.490682	7.447628	3.957925
5831	2	6.550696	-3.900833	5.078825	6.950318	6.550696	5.575334	0.409470	0.553275
5832	2	7.964436	-8.257710	5.792250	6.324967	7.964436	6.475607	-0.235723	0.525398
5833	2	7.777591	-6.587641	0.933361	6.098936	7.777591	4.640423	-3.917667	2.826518
5835	2	7.864064	-12.112283	7.887205	7.457318	7.864064	5.516320	1.868168	1.546122
5837	2	6.103442	2.604992	0.149350	2.779734	6.103442	-9.683327	2.600917	7.208609
5839	2	7.292662	-10.951838	7.054873	6.983135	7.292662	5.782518	0.859912	1.565973
5845	2	6.316908	3.789773	2.256934	1.565415	6.316908	-6.979678	6.532249	5.937306
5846	2	6.756652	-3.018204	4.924586	7.002727	6.756652	7.373776	-1.327019	2.930433
5847	2	6.681387	-6.323764	3.886805	6.804223	6.681387	6.543060	-2.710996	3.090168
5848	2	6.946727	-13.353039	4.293006	7.407223	6.946727	4.301564	-1.597474	1.212228
5850	2	5.110621	4.860408	1.599996	1.846470	5.110621	-9.104887	6.572984	7.234068
5852	2	4.002196	3.102111	0.233324	0.408491	4.002196	-13.905092	4.910621	6.169664
5853	2	6.605405	-11.147774	7.738457	7.341190	6.605405	1.468307	1.785566	4.597314
5855	2	6.940286	-4.384680	-1.150379	8.040060	6.940286	5.965525	-5.279973	2.621586
5857	2	7.529194	-3.830435	0.921311	6.841701	7.529194	5.309509	-3.486380	2.869590
5860	2	7.190884	5.608416	-6.607760	0.029896	7.190884	-4.931802	-0.608156	6.467738
5862	2	5.204552	3.528325	1.785314	1.743474	5.204552	-11.112719	5.850535	8.158413
5865	2	6.752203	-9.776108	4.935666	7.541637	6.752203	5.933118	0.034703	1.010856
5866	2	6.023259	5.324223	-1.306086	0.862433	6.023259	-7.130984	5.178793	6.040491
5868	2	4.897106	4.555090	-0.163508	-0.612191	4.897106	-8.747872	5.535615	5.668045
5872	2	9.120334	5.446958	-6.020420	0.984411	9.120334	-3.190804	0.358133	6.693454
5874	2	6.815892	-4.259450	0.548456	8.283351	6.815892	2.171777	-4.895396	5.696942
5879	2	6.111674	1.156244	3.785285	3.101060	6.111674	-4.995774	8.219107	4.660042
5880	2	6.553647	-5.477050	3.431101	7.635684	6.553647	3.457844	-2.391259	2.060064
5883	2	7.399517	-9.609575	6.366445	7.859671	7.399517	4.254498	1.756996	2.154232
5884	2	6.688011	-9.475283	4.805107	7.274410	6.688011	5.345977	-0.666549	2.486015
5885	2	1.889933	-12.410512	6.676052	4.825860	1.889933	2.864235	0.209864	-0.193087
5887	2	6.317579	3.301951	-1.707325	1.559502	6.317579	-8.027932	3.751166	6.625296
5888	2	6.181180	3.794201	-4.356652	1.699072	6.181180	-6.600002	1.391121	7.592479
5890	2	6.771681	-8.859311	6.901505	7.867504	6.771681	2.241193	4.457065	2.437321
5892	2	7.814819	4.429109	-2.258206	-3.076520	7.814819	-5.964818	3.121647	2.636690
5894	2	9.201835	-6.436604	1.936913	7.383677	9.201835	6.781331	-1.512655	1.176210
5895	2	6.701107	4.018554	-4.721721	2.158378	6.701107	-4.534102	1.478530	6.668626
5899	2	3.280877	-10.804066	4.377362	9.498840	3.280877	2.665920	-1.078746	3.656941
5901	2	5.574255	-6.359043	4.979629	5.914763	5.574255	4.333369	1.887819	0.691486
5904	2	6.022973	-7.973722	5.308685	7.461813	6.022973	6.247511	-0.533370	2.814413
5905	2	6.911193	4.559103	-3.301742	0.358118	6.911193	-9.996352	3.037905	6.901598
5914	2	7.135489	-5.933779	6.761035	5.693980	7.135489	4.253035	2.853112	-0.010356
5916	2	6.249680	3.997034	-2.272078	1.473069	6.249680	-5.128497	-0.416499	7.033083
5920	2	8.871873	-6.442242	-3.274715	8.630699	8.871873	5.381028	-8.242214	2.065178
5921	2	9.704153	6.009549	-3.069074	1.887972	9.704153	-4.196994	2.033842	6.578976
5922	2	5.232771	-12.534511	6.953000	6.187665	5.232771	4.063433	0.449363	0.965109
5924	2	6.151577	-6.182664	1.431560	4.994273	6.151577	2.963243	-1.857660	0.264916
5925	2	2.750775	-9.614825	5.557800	5.327493	2.750775	2.040308	-0.467557	0.833242
5926	2	7.459190	-7.663903	7.050640	8.319642	7.459190	5.969941	2.790020	2.036060
5927	2	4.898054	5.305698	-4.085318	0.740133	4.898054	-8.245485	2.030469	6.845964
5928	2	7.735679	7.209402	-3.364425	2.283513	7.735679	-5.757523	1.748809	7.254709
5929	2	7.653556	2.069600	0.676421	-3.992697	7.653556	-3.220663	3.492872	0.738183
5930	2	6.775269	-15.164267	5.846811	8.095258	6.775269	1.708621	2.210210	2.153664
5931	2	9.634398	4.630850	-3.928669	-0.093291	9.634398	-3.497081	-1.785809	6.345943
5935	2	6.802195	-10.174808	7.065190	7.290365	6.802195	4.513757	1.022643	1.213838
5936	2	5.066361	-4.790980	2.570744	7.811859	5.066361	2.334633	0.604112	2.115656
5937	2	5.670893	-3.527132	5.974198	3.291608	5.670893	8.275026	2.156715	-2.291002
5940	2	8.243481	-8.158401	3.485859	7.092863	8.243481	4.742865	-0.957207	1.102946
5941	2	6.923360	-6.173865	6.245310	2.596470	6.923360	4.698395	1.763998	-2.428736
5943	2	6.959384	-7.084752	1.729522	2.324966	6.959384	2.653898	-3.007748	-0.917552
5948	2	6.901617	-4.282971	6.353190	1.500546	6.901617	1.860614	2.210491	-3.421345
5949	2	6.931984	3.367580	1.486288	2.853630	6.931984	-5.665223	5.583403	5.499382
5950	2	4.331697	-7.028144	6.378355	6.683004	4.331697	3.378315	0.628817	2.254214
5952	2	8.646824	-7.041646	4.396299	5.942545	8.646824	3.834096	0.407536	-0.640624
5956	2	6.172239	-7.869519	7.333943	5.378359	6.172239	6.335979	0.754212	0.526271
5957	2	5.389865	4.897860	-0.724795	3.756048	5.389865	-7.512476	4.533419	5.900595
5958	2	3.612221	-10.203548	6.874348	6.207478	3.612221	2.746449	0.704268	3.694879
5960	2	5.597616	2.312759	-3.505111	1.873228	5.597616	-7.443449	1.886992	5.299775
5962	2	3.015109	-14.373358	5.941040	4.453457	3.015109	3.244272	-0.551937	-1.943008
5963	2	6.900147	-10.912759	6.568958	6.370340	6.900147	1.449372	1.458561	1.440694
5964	2	6.490646	-9.543576	6.485141	7.459169	6.490646	2.797311	0.689167	2.006952
5965	2	6.370729	-10.116133	6.498812	6.869505	6.370729	7.167986	1.355352	4.677977
5966	2	3.950970	-7.833968	3.303610	7.259299	3.950970	1.346059	1.240158	4.107629
5968	2	4.194906	1.209883	6.060452	1.523965	4.194906	-10.882118	7.821238	7.505543
5970	2	6.460778	-9.559439	5.109657	8.024361	6.460778	5.329049	2.178486	2.789628
5973	2	5.541110	7.540652	3.928889	1.172907	5.541110	-4.057205	6.821502	7.409443
5974	2	7.619905	-10.139066	7.550191	6.373958	7.619905	4.613708	2.749542	2.385353
5975	2	6.496570	6.558331	-2.773722	-0.057524	6.496570	-5.591505	2.518080	6.461223
5977	2	6.099428	7.431657	-2.326617	2.469171	6.099428	-1.360341	0.827295	6.160469
5978	2	6.943603	5.937071	-1.069329	1.351789	6.943603	-8.837474	5.261989	7.010108
5980	2	7.428083	-5.301243	2.932220	7.650264	7.428083	7.415935	-1.141232	3.765053
5982	2	6.050801	-6.214441	4.996241	6.914153	6.050801	6.466930	-0.860706	1.777864
5983	2	3.236359	-9.797056	2.542022	5.211117	3.236359	2.564812	-2.476499	-0.298872
5984	2	5.101466	5.431151	2.005543	0.988407	5.101466	-5.074056	6.237949	6.089761
5985	2	7.189848	-6.485137	5.257188	6.477482	7.189848	6.741890	-0.017235	-0.023536
5986	2	8.583194	-5.309631	2.539373	6.246772	8.583194	4.142017	-4.063357	2.457995
5988	2	6.548485	-8.239376	5.984730	4.492469	6.548485	2.717597	0.881789	0.032977
5992	2	7.567925	5.706889	-0.424332	0.946825	7.567925	-6.788471	3.849584	5.863777
5993	2	7.398286	-8.754223	3.913198	6.612452	7.398286	2.367495	-2.327859	1.004388
5996	2	7.002065	-4.364979	1.454112	4.829227	7.002065	6.449868	-4.933441	0.583000
5999	2	5.620032	5.530480	-2.775408	0.808397	5.620032	-8.244175	3.768111	6.772049
6000	2	6.417641	5.190563	0.264218	3.134436	6.417641	-8.818739	4.672463	8.785443
6002	2	5.817491	2.475695	-1.907461	2.443249	5.817491	-12.313765	3.342303	8.645540
6006	2	8.746417	-4.321048	-0.001050	5.259203	8.746417	6.759934	-4.942717	-0.400688
6007	2	4.357384	-0.986645	-1.704023	7.734480	4.357384	-5.648216	4.728540	7.817185
6008	2	8.167799	5.667519	-1.150411	0.869757	8.167799	-4.958896	4.731679	6.514335
6009	2	6.899624	-4.119642	4.633002	6.558798	6.899624	4.754808	1.268637	1.900260
6010	2	5.319073	6.184123	0.394167	0.990386	5.319073	-11.083489	6.556759	7.218411
6015	2	7.347590	5.134932	2.232162	-3.557103	7.347590	-3.791677	7.755300	1.097139
6016	2	7.961441	-2.966205	-0.803386	7.596743	7.961441	6.506752	-5.902420	4.279824
6017	2	6.520017	6.720148	-2.069883	1.392305	6.520017	-9.681935	4.053547	6.445246
6022	2	7.402270	6.336201	-5.636309	0.895075	7.402270	-3.221696	0.226483	6.776786
6023	2	6.317263	-8.030671	7.390603	6.121289	6.317263	3.848835	1.175991	2.511169
6024	2	8.275427	-6.266772	3.958736	5.970224	8.275427	5.676566	-1.813534	1.368793
6027	2	5.991985	6.966349	1.163906	-0.309116	5.991985	-9.882361	7.209075	5.776805
6028	2	6.704920	-4.274783	6.020967	5.373446	6.704920	7.500440	-0.497856	-0.389756
6029	2	5.580224	4.437894	-1.364142	0.714559	5.580224	-8.228383	5.146861	5.954609
6033	2	8.284653	-10.097669	4.413802	8.164237	8.284653	7.252917	-1.808295	1.569405
6036	2	6.862054	6.235021	0.632222	0.433944	6.862054	-7.258792	5.215648	6.874297
6037	2	6.506617	-11.128553	4.772308	6.837339	6.506617	2.077239	1.457062	2.325547
6038	2	8.318397	-2.341831	0.329678	5.727883	8.318397	6.208276	-2.611220	0.887348
6041	2	7.096350	4.804705	-0.054152	0.413643	7.096350	-5.375583	4.897689	5.497227
6043	2	6.416841	7.638390	-0.170436	-0.425560	6.416841	-3.226858	6.003413	3.834124
6044	2	5.145616	-14.491998	4.027704	7.862832	5.145616	3.164084	-1.860478	1.979589
6047	2	6.833584	5.158387	0.275520	2.422556	6.833584	-9.424613	6.533724	5.558304
6050	2	6.910858	-8.221545	5.416328	6.952468	6.910858	5.720173	-1.194685	2.299143
6051	2	7.168133	-3.464230	1.069632	6.449764	7.168133	4.675234	-2.784794	1.769024
6052	2	4.955439	2.846509	2.102534	-1.710883	4.955439	-5.025438	7.736528	4.455950
6053	2	5.395951	-7.835917	5.013822	3.462825	5.395951	3.706873	-1.391978	-2.573521
6055	2	5.923903	-7.169672	5.941093	6.591927	5.923903	5.304839	-0.699402	0.698732
6058	2	6.714219	6.240054	-1.154325	1.336861	6.714219	-8.274542	4.237873	6.366239
6059	2	4.874757	-9.687993	5.616636	4.314534	4.874757	2.188501	-0.782989	0.966604
6062	2	8.485146	4.637164	-2.791922	-0.093163	8.485146	-3.158644	1.470193	5.972084
6063	2	7.394142	-5.514497	1.074101	8.408097	7.394142	4.014420	-4.199188	4.511648
6067	2	4.734214	3.180053	-0.200800	0.567603	4.734214	-7.940096	5.758178	6.059415
6068	2	6.086582	-10.315303	5.434428	7.989487	6.086582	5.759780	0.143402	1.532135
6071	2	6.128665	-13.280819	5.991543	7.564675	6.128665	4.970648	0.018680	2.128981
6073	2	5.518941	-8.719678	5.686348	5.352589	5.518941	3.137020	0.838455	-1.261740
6075	2	8.086953	-3.555431	1.644495	8.744867	8.086953	7.229513	-4.081876	2.559719
6076	2	6.840847	-7.345584	5.313852	5.726629	6.840847	5.317066	-1.135626	1.926587
6080	2	6.257404	-4.095518	4.766262	2.891819	6.257404	5.000239	-1.666035	-0.745417
6081	2	4.580631	-9.299811	7.644034	6.396821	4.580631	5.873446	2.180615	1.074396
6082	2	6.870285	4.953357	-3.061476	2.953177	6.870285	-7.020131	1.575617	8.891618
6084	2	6.231034	7.132808	-0.141562	2.411289	6.231034	-6.591852	6.144304	6.554036
6085	2	3.784348	-5.551809	1.902348	4.251755	3.784348	5.580525	-2.702470	0.085119
6087	2	6.609886	-13.036843	3.644108	8.755572	6.609886	2.060359	-2.333874	3.020414
6089	2	8.355940	-4.557012	1.062991	6.667550	8.355940	4.687832	-4.227891	0.379270
6091	2	7.297438	-10.622378	1.093871	9.296556	7.297438	6.036202	-4.697207	2.929439
6092	2	6.863039	-5.100664	-5.256637	7.143837	6.863039	7.729184	-10.781543	1.696335
6093	2	8.570831	-2.809140	1.104262	6.124285	8.570831	5.509134	-4.274093	-0.284573
6095	2	6.771378	5.098449	1.081719	1.384610	6.771378	-4.766029	4.717031	5.104884
6099	2	5.532369	4.553792	-0.632771	1.711919	5.532369	-11.611513	5.824354	5.846677
6100	2	5.716117	-9.523436	7.780197	6.167588	5.716117	4.969400	2.350627	1.031789
6101	2	5.772579	5.888314	3.026394	1.506132	5.772579	-3.803179	7.642991	5.817019
6102	2	6.905685	-9.715244	6.736322	6.677053	6.905685	4.290532	1.520790	3.200846
6107	2	6.617053	3.472120	-1.673237	4.137132	6.617053	-7.690156	4.250371	5.564698
6108	2	4.936768	-10.645848	4.597779	7.469908	4.936768	4.263422	-0.000691	1.821912
6112	2	6.439686	5.254479	-0.539187	1.414639	6.439686	-2.393526	0.741489	8.004627
6117	2	6.114215	6.303727	-1.107992	0.034749	6.114215	-4.202922	5.389521	5.006083
6118	2	7.556217	1.558737	2.983880	3.122501	7.556217	-5.492795	3.796967	5.284747
6120	2	6.818563	-8.497360	3.545209	4.831809	6.818563	6.394746	-2.060239	-0.489516
6121	2	5.352976	-3.472626	6.915477	6.635075	5.352976	0.957877	1.424369	6.350065
6122	2	6.117016	1.853522	-0.444762	4.003392	6.117016	-7.125288	5.245261	7.545793
6123	2	6.025021	-11.617581	5.216351	8.654067	6.025021	2.467871	0.390082	4.758777
6124	2	6.558645	-8.789001	4.471420	5.765871	6.558645	4.239456	-0.950842	0.938791
6129	2	7.490259	5.891558	0.888126	1.946473	7.490259	-6.309175	5.460869	6.401175
6130	2	6.935370	-9.978080	8.068240	6.691056	6.935370	5.647461	2.115397	2.291844
6134	2	7.296619	2.438724	0.522411	4.736458	7.296619	-5.892245	1.643701	7.482073
6135	2	6.793595	-7.150889	0.812633	6.833841	6.793595	3.160494	-5.404294	0.292013
6139	2	5.890019	5.215556	1.135341	1.897170	5.890019	-4.171425	7.071725	7.884033
6142	2	5.061945	7.334619	-4.765719	2.422224	5.061945	-5.419140	1.680236	7.693441
6143	2	5.460604	-9.839782	9.254848	6.355323	5.460604	5.032955	3.083107	1.391316
6147	2	5.910756	-6.312869	3.208964	7.727737	5.910756	6.205624	-2.053879	2.695550
6148	2	9.073399	-8.000124	3.903649	7.824130	9.073399	7.861270	-2.298282	3.598992
6150	2	7.706726	-5.384785	3.149088	5.784998	7.706726	6.227264	0.487809	2.384509
6153	2	8.097969	5.217380	-1.729127	0.832456	8.097969	-9.303644	2.437579	7.449986
6157	2	6.619134	5.929783	-3.369189	4.484471	6.619134	-3.117912	2.655969	5.972167
6162	2	7.109668	-6.316602	3.515108	3.770955	7.109668	2.082593	-0.760488	-1.296344
6164	2	6.803799	5.122200	-2.109220	-0.247095	6.803799	-2.332129	4.317770	3.800212
6165	2	7.363324	-6.474167	0.961821	7.176357	7.363324	5.552609	-5.220907	3.009719
6166	2	7.116045	-5.957480	4.270339	7.072340	7.116045	4.537865	0.571203	1.215738
6170	2	7.416067	-8.008880	3.413652	6.508677	7.416067	4.308032	-3.146396	0.349025
6171	2	7.715276	-7.196345	1.909845	5.845619	7.715276	4.815497	-4.571542	-0.457904
6172	2	6.956020	7.329570	-0.878014	2.505314	6.956020	-7.845012	4.795430	6.860122
6177	2	8.678090	-2.320929	4.431337	5.736586	8.678090	8.860242	-1.903780	1.723403
6179	2	5.850934	5.585832	-1.020798	-3.603629	5.850934	-3.257724	4.650131	1.513821
6181	2	6.123982	5.661287	0.452167	-1.391649	6.123982	-6.169231	6.949186	4.476599
6183	2	8.057650	-9.965689	3.280994	7.470052	8.057650	5.803582	-2.944711	2.398422
6184	2	6.327480	-7.639975	2.490528	4.798028	6.327480	5.792854	-2.436133	0.404849
6185	2	4.709447	-7.583064	7.500004	2.506812	4.709447	2.531180	2.292649	0.431348
6186	2	6.342315	-9.536906	5.446278	4.677699	6.342315	3.874079	1.454241	0.043531
6191	2	5.682553	-10.060621	5.973404	9.518595	5.682553	6.519364	1.483949	4.685560
6193	2	9.412077	-2.530435	1.484013	8.031679	9.412077	6.337602	-4.510023	1.604562
6196	2	7.538584	-4.666772	4.413138	6.456625	7.538584	7.706141	-1.582295	2.231423
6201	2	7.256345	-7.691920	6.115780	6.666761	7.256345	8.119396	0.051654	1.091818
